0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2022.0,3.0,10.0,66.92,73.75999999999999,82.04,0.0,28.0,62.059999999999995,65.12,66.92,0.0,46.0,57.92,66.74000000000001,78.98,0.0,0.0,62.959999999999994,71.6,80.96,0.0,13.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,0.0,0.0,71.06,76.46,80.96,0.0,0.0,73.94,76.64,82.04,0.0,3.0,73.94,77.36,82.94,0.0,36.0,75.02,77.54,84.02,0.0,0.0,73.94,78.25999999999999,84.02,0.0,0.0,75.02,78.25999999999999,84.91999999999999,73.94,78.8,86.0,60.08,79.16,89.96000000000001,51.98,63.14,73.94,66.92,70.34,77.0
2022.0,3.0,11.0,62.059999999999995,65.12,66.92,0.0,46.0,57.92,66.74000000000001,78.98,0.0,0.0,62.959999999999994,71.6,80.96,0.0,13.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,0.0,0.0,71.06,76.46,80.96,0.0,0.0,73.94,76.64,82.04,0.0,3.0,73.94,77.36,82.94,0.0,36.0,75.02,77.54,84.02,0.0,0.0,73.94,78.25999999999999,84.02,0.0,0.0,75.02,78.25999999999999,84.91999999999999,0.0,5.0,73.94,78.8,86.0,60.08,79.16,89.96000000000001,51.98,63.14,73.94,66.92,70.34,77.0,71.06,73.22,78.98
2022.0,3.0,12.0,57.92,66.74000000000001,78.98,0.0,0.0,62.959999999999994,71.6,80.96,0.0,13.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,0.0,0.0,71.06,76.46,80.96,0.0,0.0,73.94,76.64,82.04,0.0,3.0,73.94,77.36,82.94,0.0,36.0,75.02,77.54,84.02,0.0,0.0,73.94,78.25999999999999,84.02,0.0,0.0,75.02,78.25999999999999,84.91999999999999,0.0,5.0,73.94,78.8,86.0,0.0,0.0,60.08,79.16,89.96000000000001,51.98,63.14,73.94,66.92,70.34,77.0,71.06,73.22,78.98,71.96,76.82,84.91999999999999
2022.0,3.0,13.0,62.959999999999994,71.6,80.96,0.0,13.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,0.0,0.0,71.06,76.46,80.96,0.0,0.0,73.94,76.64,82.04,0.0,3.0,73.94,77.36,82.94,0.0,36.0,75.02,77.54,84.02,0.0,0.0,73.94,78.25999999999999,84.02,0.0,0.0,75.02,78.25999999999999,84.91999999999999,0.0,5.0,73.94,78.8,86.0,0.0,0.0,60.08,79.16,89.96000000000001,0.0,0.0,51.98,63.14,73.94,66.92,70.34,77.0,71.06,73.22,78.98,71.96,76.82,84.91999999999999,73.04,77.18,84.91999999999999
2022.0,3.0,14.0,68.0,73.94,82.94,0.0,3.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,0.0,0.0,71.06,76.46,80.96,0.0,0.0,73.94,76.64,82.04,0.0,3.0,73.94,77.36,82.94,0.0,36.0,75.02,77.54,84.02,0.0,0.0,73.94,78.25999999999999,84.02,0.0,0.0,75.02,78.25999999999999,84.91999999999999,0.0,5.0,73.94,78.8,86.0,0.0,0.0,60.08,79.16,89.96000000000001,0.0,0.0,51.98,63.14,73.94,0.0,0.0,66.92,70.34,77.0,71.06,73.22,78.98,71.96,76.82,84.91999999999999,73.04,77.18,84.91999999999999,68.0,76.82,84.91999999999999
2022.0,3.0,15.0,62.059999999999995,71.78,75.02,0.0,231.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,0.0,0.0,71.06,76.46,80.96,0.0,0.0,73.94,76.64,82.04,0.0,3.0,73.94,77.36,82.94,0.0,36.0,75.02,77.54,84.02,0.0,0.0,73.94,78.25999999999999,84.02,0.0,0.0,75.02,78.25999999999999,84.91999999999999,0.0,5.0,73.94,78.8,86.0,0.0,0.0,60.08,79.16,89.96000000000001,0.0,0.0,51.98,63.14,73.94,0.0,0.0,66.92,70.34,77.0,0.0,61.0,71.06,73.22,78.98,71.96,76.82,84.91999999999999,73.04,77.18,84.91999999999999,68.0,76.82,84.91999999999999,73.94,78.98,84.91999999999999
2022.0,3.0,16.0,55.94,63.68,71.96,0.0,0.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,0.0,0.0,71.06,76.46,80.96,0.0,0.0,73.94,76.64,82.04,0.0,3.0,73.94,77.36,82.94,0.0,36.0,75.02,77.54,84.02,0.0,0.0,73.94,78.25999999999999,84.02,0.0,0.0,75.02,78.25999999999999,84.91999999999999,0.0,5.0,73.94,78.8,86.0,0.0,0.0,60.08,79.16,89.96000000000001,0.0,0.0,51.98,63.14,73.94,0.0,0.0,66.92,70.34,77.0,0.0,61.0,71.06,73.22,78.98,0.0,211.0,71.96,76.82,84.91999999999999,73.04,77.18,84.91999999999999,68.0,76.82,84.91999999999999,73.94,78.98,84.91999999999999,71.06,78.25999999999999,87.08000000000001
2022.0,3.0,17.0,57.02,65.84,77.0,0.0,0.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,0.0,0.0,71.06,76.46,80.96,0.0,0.0,73.94,76.64,82.04,0.0,3.0,73.94,77.36,82.94,0.0,36.0,75.02,77.54,84.02,0.0,0.0,73.94,78.25999999999999,84.02,0.0,0.0,75.02,78.25999999999999,84.91999999999999,0.0,5.0,73.94,78.8,86.0,0.0,0.0,60.08,79.16,89.96000000000001,0.0,0.0,51.98,63.14,73.94,0.0,0.0,66.92,70.34,77.0,0.0,61.0,71.06,73.22,78.98,0.0,211.0,71.96,76.82,84.91999999999999,0.0,0.0,73.04,77.18,84.91999999999999,68.0,76.82,84.91999999999999,73.94,78.98,84.91999999999999,71.06,78.25999999999999,87.08000000000001,71.96,75.74000000000001,78.98
2022.0,3.0,18.0,71.06,73.58,78.98,0.0,3.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,0.0,0.0,71.06,76.46,80.96,0.0,0.0,73.94,76.64,82.04,0.0,3.0,73.94,77.36,82.94,0.0,36.0,75.02,77.54,84.02,0.0,0.0,73.94,78.25999999999999,84.02,0.0,0.0,75.02,78.25999999999999,84.91999999999999,0.0,5.0,73.94,78.8,86.0,0.0,0.0,60.08,79.16,89.96000000000001,0.0,0.0,51.98,63.14,73.94,0.0,0.0,66.92,70.34,77.0,0.0,61.0,71.06,73.22,78.98,0.0,211.0,71.96,76.82,84.91999999999999,0.0,0.0,73.04,77.18,84.91999999999999,0.0,0.0,68.0,76.82,84.91999999999999,73.94,78.98,84.91999999999999,71.06,78.25999999999999,87.08000000000001,71.96,75.74000000000001,78.98,71.96,75.74000000000001,82.04
2022.0,3.0,19.0,71.96,75.74000000000001,80.96,0.0,3.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,0.0,0.0,71.06,76.46,80.96,0.0,0.0,73.94,76.64,82.04,0.0,3.0,73.94,77.36,82.94,0.0,36.0,75.02,77.54,84.02,0.0,0.0,73.94,78.25999999999999,84.02,0.0,0.0,75.02,78.25999999999999,84.91999999999999,0.0,5.0,73.94,78.8,86.0,0.0,0.0,60.08,79.16,89.96000000000001,0.0,0.0,51.98,63.14,73.94,0.0,0.0,66.92,70.34,77.0,0.0,61.0,71.06,73.22,78.98,0.0,211.0,71.96,76.82,84.91999999999999,0.0,0.0,73.04,77.18,84.91999999999999,0.0,0.0,68.0,76.82,84.91999999999999,0.0,0.0,73.94,78.98,84.91999999999999,71.06,78.25999999999999,87.08000000000001,71.96,75.74000000000001,78.98,71.96,75.74000000000001,82.04,75.92,79.34,84.91999999999999
2022.0,3.0,20.0,69.98,77.0,84.02,0.0,0.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,0.0,0.0,71.06,76.46,80.96,0.0,0.0,73.94,76.64,82.04,0.0,3.0,73.94,77.36,82.94,0.0,36.0,75.02,77.54,84.02,0.0,0.0,73.94,78.25999999999999,84.02,0.0,0.0,75.02,78.25999999999999,84.91999999999999,0.0,5.0,73.94,78.8,86.0,0.0,0.0,60.08,79.16,89.96000000000001,0.0,0.0,51.98,63.14,73.94,0.0,0.0,66.92,70.34,77.0,0.0,61.0,71.06,73.22,78.98,0.0,211.0,71.96,76.82,84.91999999999999,0.0,0.0,73.04,77.18,84.91999999999999,0.0,0.0,68.0,76.82,84.91999999999999,0.0,0.0,73.94,78.98,84.91999999999999,0.0,0.0,71.06,78.25999999999999,87.08000000000001,71.96,75.74000000000001,78.98,71.96,75.74000000000001,82.04,75.92,79.34,84.91999999999999,77.0,80.96,87.08000000000001
2022.0,3.0,21.0,71.06,76.28,84.91999999999999,0.0,76.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,0.0,0.0,71.06,76.46,80.96,0.0,0.0,73.94,76.64,82.04,0.0,3.0,73.94,77.36,82.94,0.0,36.0,75.02,77.54,84.02,0.0,0.0,73.94,78.25999999999999,84.02,0.0,0.0,75.02,78.25999999999999,84.91999999999999,0.0,5.0,73.94,78.8,86.0,0.0,0.0,60.08,79.16,89.96000000000001,0.0,0.0,51.98,63.14,73.94,0.0,0.0,66.92,70.34,77.0,0.0,61.0,71.06,73.22,78.98,0.0,211.0,71.96,76.82,84.91999999999999,0.0,0.0,73.04,77.18,84.91999999999999,0.0,0.0,68.0,76.82,84.91999999999999,0.0,0.0,73.94,78.98,84.91999999999999,0.0,0.0,71.06,78.25999999999999,87.08000000000001,0.0,13.0,71.96,75.74000000000001,78.98,71.96,75.74000000000001,82.04,75.92,79.34,84.91999999999999,77.0,80.96,87.08000000000001,66.92,75.2,80.06
2022.0,3.0,22.0,69.98,73.58,78.98,0.0,0.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,0.0,0.0,71.06,76.46,80.96,0.0,0.0,73.94,76.64,82.04,0.0,3.0,73.94,77.36,82.94,0.0,36.0,75.02,77.54,84.02,0.0,0.0,73.94,78.25999999999999,84.02,0.0,0.0,75.02,78.25999999999999,84.91999999999999,0.0,5.0,73.94,78.8,86.0,0.0,0.0,60.08,79.16,89.96000000000001,0.0,0.0,51.98,63.14,73.94,0.0,0.0,66.92,70.34,77.0,0.0,61.0,71.06,73.22,78.98,0.0,211.0,71.96,76.82,84.91999999999999,0.0,0.0,73.04,77.18,84.91999999999999,0.0,0.0,68.0,76.82,84.91999999999999,0.0,0.0,73.94,78.98,84.91999999999999,0.0,0.0,71.06,78.25999999999999,87.08000000000001,0.0,13.0,71.96,75.74000000000001,78.98,0.0,0.0,71.96,75.74000000000001,82.04,75.92,79.34,84.91999999999999,77.0,80.96,87.08000000000001,66.92,75.2,80.06,62.959999999999994,70.34,78.98
2022.0,3.0,23.0,69.08,74.66,80.06,0.0,0.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,0.0,0.0,71.06,76.46,80.96,0.0,0.0,73.94,76.64,82.04,0.0,3.0,73.94,77.36,82.94,0.0,36.0,75.02,77.54,84.02,0.0,0.0,73.94,78.25999999999999,84.02,0.0,0.0,75.02,78.25999999999999,84.91999999999999,0.0,5.0,73.94,78.8,86.0,0.0,0.0,60.08,79.16,89.96000000000001,0.0,0.0,51.98,63.14,73.94,0.0,0.0,66.92,70.34,77.0,0.0,61.0,71.06,73.22,78.98,0.0,211.0,71.96,76.82,84.91999999999999,0.0,0.0,73.04,77.18,84.91999999999999,0.0,0.0,68.0,76.82,84.91999999999999,0.0,0.0,73.94,78.98,84.91999999999999,0.0,0.0,71.06,78.25999999999999,87.08000000000001,0.0,13.0,71.96,75.74000000000001,78.98,0.0,0.0,71.96,75.74000000000001,82.04,0.0,0.0,75.92,79.34,84.91999999999999,77.0,80.96,87.08000000000001,66.92,75.2,80.06,62.959999999999994,70.34,78.98,62.059999999999995,71.06,82.04
2022.0,3.0,24.0,69.98,75.56,82.04,0.0,0.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,0.0,0.0,71.06,76.46,80.96,0.0,0.0,73.94,76.64,82.04,0.0,3.0,73.94,77.36,82.94,0.0,36.0,75.02,77.54,84.02,0.0,0.0,73.94,78.25999999999999,84.02,0.0,0.0,75.02,78.25999999999999,84.91999999999999,0.0,5.0,73.94,78.8,86.0,0.0,0.0,60.08,79.16,89.96000000000001,0.0,0.0,51.98,63.14,73.94,0.0,0.0,66.92,70.34,77.0,0.0,61.0,71.06,73.22,78.98,0.0,211.0,71.96,76.82,84.91999999999999,0.0,0.0,73.04,77.18,84.91999999999999,0.0,0.0,68.0,76.82,84.91999999999999,0.0,0.0,73.94,78.98,84.91999999999999,0.0,0.0,71.06,78.25999999999999,87.08000000000001,0.0,13.0,71.96,75.74000000000001,78.98,0.0,0.0,71.96,75.74000000000001,82.04,0.0,0.0,75.92,79.34,84.91999999999999,0.0,0.0,77.0,80.96,87.08000000000001,66.92,75.2,80.06,62.959999999999994,70.34,78.98,62.059999999999995,71.06,82.04,62.059999999999995,72.5,82.94
2022.0,3.0,25.0,71.06,76.64,82.94,0.0,0.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,0.0,0.0,71.06,76.46,80.96,0.0,0.0,73.94,76.64,82.04,0.0,3.0,73.94,77.36,82.94,0.0,36.0,75.02,77.54,84.02,0.0,0.0,73.94,78.25999999999999,84.02,0.0,0.0,75.02,78.25999999999999,84.91999999999999,0.0,5.0,73.94,78.8,86.0,0.0,0.0,60.08,79.16,89.96000000000001,0.0,0.0,51.98,63.14,73.94,0.0,0.0,66.92,70.34,77.0,0.0,61.0,71.06,73.22,78.98,0.0,211.0,71.96,76.82,84.91999999999999,0.0,0.0,73.04,77.18,84.91999999999999,0.0,0.0,68.0,76.82,84.91999999999999,0.0,0.0,73.94,78.98,84.91999999999999,0.0,0.0,71.06,78.25999999999999,87.08000000000001,0.0,13.0,71.96,75.74000000000001,78.98,0.0,0.0,71.96,75.74000000000001,82.04,0.0,0.0,75.92,79.34,84.91999999999999,0.0,0.0,77.0,80.96,87.08000000000001,0.0,0.0,66.92,75.2,80.06,62.959999999999994,70.34,78.98,62.059999999999995,71.06,82.04,62.059999999999995,72.5,82.94,62.959999999999994,74.66,84.91999999999999
2022.0,3.0,26.0,69.98,76.28,82.04,0.0,0.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,0.0,0.0,71.06,76.46,80.96,0.0,0.0,73.94,76.64,82.04,0.0,3.0,73.94,77.36,82.94,0.0,36.0,75.02,77.54,84.02,0.0,0.0,73.94,78.25999999999999,84.02,0.0,0.0,75.02,78.25999999999999,84.91999999999999,0.0,5.0,73.94,78.8,86.0,0.0,0.0,60.08,79.16,89.96000000000001,0.0,0.0,51.98,63.14,73.94,0.0,0.0,66.92,70.34,77.0,0.0,61.0,71.06,73.22,78.98,0.0,211.0,71.96,76.82,84.91999999999999,0.0,0.0,73.04,77.18,84.91999999999999,0.0,0.0,68.0,76.82,84.91999999999999,0.0,0.0,73.94,78.98,84.91999999999999,0.0,0.0,71.06,78.25999999999999,87.08000000000001,0.0,13.0,71.96,75.74000000000001,78.98,0.0,0.0,71.96,75.74000000000001,82.04,0.0,0.0,75.92,79.34,84.91999999999999,0.0,0.0,77.0,80.96,87.08000000000001,0.0,0.0,66.92,75.2,80.06,0.0,165.0,62.959999999999994,70.34,78.98,62.059999999999995,71.06,82.04,62.059999999999995,72.5,82.94,62.959999999999994,74.66,84.91999999999999,73.04,76.82,82.94
2022.0,3.0,27.0,69.98,75.92,82.04,0.0,0.0,71.96,76.46,82.04,0.0,0.0,71.06,76.82,84.02,0.0,0.0,71.06,75.92,84.91999999999999,0.0,5.0,66.02,72.32,82.04,0.0,0.0,68.0,72.14,78.98,0.0,5.0,69.08,74.84,80.96,0.0,18.0,66.92,75.38,80.96,0.0,0.0,71.06,76.46,80.96,0.0,0.0,73.94,76.64,82.04,0.0,3.0,73.94,77.36,82.94,0.0,36.0,75.02,77.54,84.02,0.0,0.0,73.94,78.25999999999999,84.02,0.0,0.0,75.02,78.25999999999999,84.91999999999999,0.0,5.0,73.94,78.8,86.0,0.0,0.0,60.08,79.16,89.96000000000001,0.0,0.0,51.98,63.14,73.94,0.0,0.0,66.92,70.34,77.0,0.0,61.0,71.06,73.22,78.98,0.0,211.0,71.96,76.82,84.91999999999999,0.0,0.0,73.04,77.18,84.91999999999999,0.0,0.0,68.0,76.82,84.91999999999999,0.0,0.0,73.94,78.98,84.91999999999999,0.0,0.0,71.06,78.25999999999999,87.08000000000001,0.0,13.0,71.96,75.74000000000001,78.98,0.0,0.0,71.96,75.74000000000001,82.04,0.0,0.0,75.92,79.34,84.91999999999999,0.0,0.0,77.0,80.96,87.08000000000001,0.0,0.0,66.92,75.2,80.06,0.0,165.0,62.959999999999994,70.34,78.98,0.0,0.0,62.059999999999995,71.06,82.04,62.059999999999995,72.5,82.94,62.959999999999994,74.66,84.91999999999999,73.04,76.82,82.94,77.0,79.52,84.91999999999999
